     4132,     4102,-0.399999946355820    ,  1999.99987792969
     4131,     4131, 0.399999946355820    , -1999.99987792969
     4131,     4101,-0.399999946355820    ,  1999.99987792969
     4039,     4039, 0.399999946355820    , -1999.99987792969
     4039,     4009,-0.399999946355820    ,  1999.99987792969
     4035,     4035, 0.399999946355820    , -1999.99987792969
     4035,     4005,-0.399999946355820    ,  1999.99987792969
     4031,     4031, 0.399999946355820    , -1999.99987792969
     4031,     4001,-0.399999946355820    ,  1999.99987792969
     3932,     3932, 0.399999946355820    , -1999.99987792969
     3932,     3902,-0.399999946355820    ,  1999.99987792969
     3931,     3931, 0.399999946355820    , -1999.99987792969
     3931,     3921,-0.399999946355820    ,  1999.99987792969
     3916,     3916,  2.10599648952484    , -14.5336217731237
     3916,     3911, -1.26068150997162    ,  8.60180854797363
     3916,     3924,-0.845314979553223    ,  6.09156322479248
     3912,     3912,  2.28847658634186    , -15.1525450753979
     3912,     3911, -1.57392883300781    ,  10.5551176071167
     3912,     3924,-0.714547753334045    ,  4.78078746795654
     3910,     3910,  2.26700133085251    , -15.6516607068479
     3910,     3911,-0.846936643123627    ,  5.77977943420410
     3910,     3924, -1.42006468772888    ,  9.69194126129150
     3836,     3836, 0.399999946355820    , -1999.99987792969
     3836,     3806,-0.399999946355820    ,  1999.99987792969
     3835,     3835, 0.399999946355820    , -1999.99987792969
     3835,     3805,-0.399999946355820    ,  1999.99987792969
     3831,     3831, 0.399999946355820    , -1999.99987792969
     3831,     3801,-0.399999946355820    ,  1999.99987792969
     3731,     3731, 0.399999946355820    , -1999.99987792969
     3731,     3701,-0.399999946355820    ,  1999.99987792969
     3631,     3631, 0.399999946355820    , -1999.99987792969
     3631,     3601,-0.399999946355820    ,  1999.99987792969
     3601,     3601,  4.10267481207848    , -2034.30304235220
     3601,     3631,-0.399999946355820    ,  1999.99987792969
     3601,     3925, -3.70267486572266    ,  34.2497444152832
     3925,     3925,  4.69730824232101    , -67.5886951386929
     3925,     3601, -3.70267486572266    ,  34.2497444152832
     3925,     3911,-0.994633376598358    ,  33.4152107238770
     3531,     3531, 0.399999946355820    , -1999.99987792969
     3531,     3501,-0.399999946355820    ,  1999.99987792969
     3433,     3433, 0.399999946355820    , -1999.99987792969
     3433,     3403,-0.399999946355820    ,  1999.99987792969
     3403,     3403,  7.80534967780113    , -2069.00909674168
     3403,     3433,-0.399999946355820    ,  1999.99987792969
     3403,     3804, -3.70267486572266    ,  34.2497444152832
     3403,     3404, -3.70267486572266    ,  34.2497444152832
     3432,     3432, 0.399999946355820    , -1999.99987792969
     3432,     3402,-0.399999946355820    ,  1999.99987792969
     3402,     3402,  7.80534967780113    , -2068.34684675932
     3402,     3432,-0.399999946355820    ,  1999.99987792969
     3402,     3401, -7.40534973144531    ,  68.4994888305664
     3333,     3333, 0.399999946355820    , -1999.99987792969
     3333,     3303,-0.399999946355820    ,  1999.99987792969
     3234,     3234, 0.399999946355820    , -1999.99987792969
     3234,     3204,-0.399999946355820    ,  1999.99987792969
     3135,     3135, 0.399999946355820    , -1999.99987792969
     3135,     3105,-0.399999946355820    ,  1999.99987792969
     3105,     3105,  4.10267481207848    , -2034.61518234015
     3105,     3135,-0.399999946355820    ,  1999.99987792969
     3105,     3104, -3.70267486572266    ,  34.2497444152832
     3104,     3104,  4.69730824232101    , -67.9617351591587
     3104,     3105, -3.70267486572266    ,  34.2497444152832
     3104,     3102,-0.994633376598358    ,  33.4152107238770
     3133,     3133, 0.399999946355820    , -1999.99987792969
     3133,     3103,-0.399999946355820    ,  1999.99987792969
     3101,     3101,  13.5384616851807    , -156.755183465779
     3101,     3102, -13.5384616851807    ,  156.307693481445
     2902,     2902,  4.76222264766693    , -100.106650173664
     2902,     2401, -1.96970808506012    ,  32.1373405456543
     2902,     2901, -2.79251456260681    ,  70.5608596801758
     2638,     2638, 0.399999946355820    , -1999.99987792969
     2638,     2608,-0.399999946355820    ,  1999.99987792969
     2637,     2637, 0.399999946355820    , -1999.99987792969
     2637,     2612,-0.399999946355820    ,  1999.99987792969
     2634,     2634, 0.399999946355820    , -1999.99987792969
     2634,     2604,-0.399999946355820    ,  1999.99987792969
     2631,     2631, 0.399999946355820    , -1999.99987792969
     2631,     2611,-0.399999946355820    ,  1999.99987792969
     2611,     2611,  17.6933335959911    , -2259.21877178038
     2611,     2631,-0.399999946355820    ,  1999.99987792969
     2611,     2608, -1.96539556980133    ,  29.7566204071045
     2611,     2612, -15.3279380798340    ,  229.390533447266
     2630,     2630, 0.399999946355820    , -1999.99987792969
     2630,     2610,-0.399999946355820    ,  1999.99987792969
     2610,     2610,  7.66570994257927    , -2111.76715748757
     2610,     2630,-0.399999946355820    ,  1999.99987792969
     2610,     2613, -3.63157832622528    ,  56.2435684204102
     2610,     2617, -1.51608538627625    ,  23.1783008575439
     2610,     2616, -2.11804628372192    ,  32.3924102783203
     2620,     2620,  34.9573717117310    , -277.059974865057
     2620,     2615, -13.1305627822876    ,  100.428283691406
     2620,     2612, -21.8268089294434    ,  176.512451171875
     2618,     2618,  64.1745018959045    , -424.126496372744
     2618,     2608, -1.40647554397583    ,  21.2883052825928
     2618,     2612, -62.7680263519287    ,  402.981491088867
     2608,     2608,  7.69013175368309    , -2106.25134558976
     2608,     2638,-0.399999946355820    ,  1999.99987792969
     2608,     2611, -1.96539556980133    ,  29.7566204071045
     2608,     2618, -1.40647554397583    ,  21.2883052825928
     2608,     2619, -1.92157924175262    ,  29.0957698822021
     2608,     2612, -1.99668145179749    ,  26.1634120941162
     2613,     2613,  46.8497990369797    , -496.359670829028
     2613,     2610, -3.63157832622528    ,  56.2435684204102
     2613,     2617, -15.8766355514526    ,  169.158340454102
     2613,     2616, -27.3415851593018    ,  270.460021972656
     2609,     2609,  21.0842704772949    , -323.733354711905
     2609,     2617, -12.1308326721191    ,  185.775039672852
     2609,     2615, -8.95343780517578    ,  137.730545043945
     2533,     2533, 0.399999946355820    , -1999.99987792969
     2533,     2503,-0.399999946355820    ,  1999.99987792969
     2439,     2439,  9.99999046325684    , -9999.99023437500
     2439,     2409, -9.99999046325684    ,  9999.99023437500
     2438,     2438, 0.399999946355820    , -1999.99987792969
     2438,     2408,-0.399999946355820    ,  1999.99987792969
     2434,     2434,  9.99999046325684    , -9999.99023437500
     2434,     2411, -9.99999046325684    ,  9999.99023437500
     2431,     2431,  9.99999046325684    , -9999.99023437500
     2431,     2401, -9.99999046325684    ,  9999.99023437500
     2407,     2407,  6.76923084259033    , -77.7792067416012
     2407,     2408, -6.76923084259033    ,  78.1538467407227
     2332,     2332, 0.399999946355820    , -1999.99987792969
     2332,     2302,-0.399999946355820    ,  1999.99987792969
     2233,     2233, 0.399999946355820    , -1999.99987792969
     2233,     2203,-0.399999946355820    ,  1999.99987792969
     2203,     2203,  15.2106994092464    , -2139.17341554165
     2203,     2233,-0.399999946355820    ,  1999.99987792969
     2203,     2202, -7.40534973144531    ,  68.4994888305664
     2203,     2503, -7.40534973144531    ,  68.4994888305664
     2130,     2130, 0.399999946355820    , -1999.99987792969
     2130,     2100,-0.399999946355820    ,  1999.99987792969
     2030,     2030, 0.399999946355820    , -1999.99987792969
     2030,     2000,-0.399999946355820    ,  1999.99987792969
     1431,     1431, 0.399999946355820    , -1999.99987792969
     1431,     1401,-0.399999946355820    ,  1999.99987792969
     1333,     1333, 0.399999946355820    , -1999.99987792969
     1333,     1303,-0.399999946355820    ,  1999.99987792969
     1331,     1331, 0.399999946355820    , -1999.99987792969
     1331,     1301,-0.399999946355820    ,  1999.99987792969
     1232,     1232, 0.399999946355820    , -1999.99987792969
     1232,     1202,-0.399999946355820    ,  1999.99987792969
     1131,     1131, 0.399999946355820    , -1999.99987792969
     1131,     1101,-0.399999946355820    ,  1999.99987792969
     1034,     1034, 0.399999946355820    , -1999.99987792969
     1034,     1004,-0.399999946355820    ,  1999.99987792969
     1032,     1032, 0.399999946355820    , -1999.99987792969
     1032,     1002,-0.399999946355820    ,  1999.99987792969
     1003,     1003,  2.96997880935669    , -148.218640327454
     1003,     1002, -2.96997880935669    ,  144.345100402832
     1101,     1101,  12.7616044837050    , -2227.76978945732
     1101,     1131,-0.399999946355820    ,  1999.99987792969
     1101,     1102,-0.938262324780226E-03,  136.986297607422
     1101,     1401, -12.3606662750244    ,  93.1464538574219
     1303,     1303, 0.833142665564083    , -2153.66278058290
     1303,     1333,-0.399999946355820    ,  1999.99987792969
     1303,     1302,-0.192901247646660E-02,  138.888885498047
     1303,     6507,-0.431213706731796    ,  7.27905702590942
     2000,     2000,  1.34623453021049    , -2039.74622839689
     2000,     2030,-0.399999946355820    ,  1999.99987792969
     2000,     2302,-0.473117291927338    ,  18.5098552703857
     2000,     2202,-0.473117291927338    ,  18.5098552703857
     2617,     2617,  52.4782402515411    , -620.939920611214
     2617,     2610, -1.51608538627625    ,  23.1783008575439
     2617,     2613, -15.8766355514526    ,  169.158340454102
     2617,     2609, -12.1308326721191    ,  185.775039672852
     2617,     2616, -7.71485376358032    ,  83.3905563354492
     2617,     2615, -15.2398328781128    ,  159.313873291016
     2616,     2616,  51.0008449554443    , -580.519786131103
     2616,     2610, -2.11804628372192    ,  32.3924102783203
     2616,     2613, -27.3415851593018    ,  270.460021972656
     2616,     2617, -7.71485376358032    ,  83.3905563354492
     2616,     2614, -13.8263597488403    ,  194.137237548828
     2619,     2619,  54.1953099071980    , -1658.38226895314
     2619,     2608, -1.92157924175262    ,  29.0957698822021
     2619,     2612, -52.1981163024902    ,  759.772613525391
     2619,     2405,-0.756143629550934E-01,  869.565185546875
     2604,     2604,  7.51071771979332    , -2090.82477004826
     2604,     2634,-0.399999946355820    ,  1999.99987792969
     2604,     6504, -5.96530199050903    ,  81.1943893432617
     2604,     6404, -1.14541578292847    ,  10.2345027923584
     3102,     3102,  41.6100184321404    , -502.425601176918
     3102,     3104,-0.994633376598358    ,  33.4152107238770
     3102,     3101, -13.5384616851807    ,  156.307693481445
     3102,     3302, -6.76923084259033    ,  78.1538467407227
     3102,     3103, -20.3076925277710    ,  234.461540222168
     3501,     3501,  7.80534967780113    , -2069.14798676968
     3501,     3531,-0.399999946355820    ,  1999.99987792969
     3501,     3914, -3.70267486572266    ,  34.2497444152832
     3501,     3915, -3.70267486572266    ,  34.2497444152832
     3914,     3914,  7.40534973144531    , -68.8304188549519
     3914,     3501, -3.70267486572266    ,  34.2497444152832
     3914,     3205, -3.70267486572266    ,  34.2497444152832
     3915,     3915,  11.1080245971680    , -103.008813232183
     3915,     3501, -3.70267486572266    ,  34.2497444152832
     3915,     3205, -3.70267486572266    ,  34.2497444152832
     3915,     3924, -3.70267486572266    ,  34.2497444152832
     3205,     3205,  27.7130422592163    , -303.438669111580
     3205,     3914, -3.70267486572266    ,  34.2497444152832
     3205,     3915, -3.70267486572266    ,  34.2497444152832
     3205,     3202, -6.76923084259033    ,  78.1538467407227
     3205,     3204, -13.5384616851807    ,  156.307693481445
     3701,     3701,  9.79461643099785    , -2135.33573821187
     3701,     3731,-0.399999946355820    ,  1999.99987792969
     3701,     6402, -1.98926675319672    ,  66.8304214477539
     3701,     3926, -7.40534973144531    ,  68.4994888305664
     3801,     3801,  6.49001964926720    , -2145.47187337279
     3801,     3831,-0.399999946355820    ,  1999.99987792969
     3801,     3802, -2.10206437110901    ,  51.5404930114746
     3801,     3803, -3.98795533180237    ,  95.6650924682617
     3891,     3891,  3.00761747360229    ,  38.3702630400658
     3891,     3802, -2.80681586265564    ,  62.3736915588379
     3891,     3803,-0.200801610946655    , -100.200004577637
     3805,     3805,  6.50519493222237    , -2177.00777789950
     3805,     3835,-0.399999946355820    ,  1999.99987792969
     3805,     3806, -3.70267486572266    ,  34.2497444152832
     3805,     3803, -2.40252012014389    ,  141.464065551758
     3806,     3806,  7.80534967780113    , -2068.70538675785
     3806,     3836,-0.399999946355820    ,  1999.99987792969
     3806,     3805, -3.70267486572266    ,  34.2497444152832
     3806,     3804, -3.70267486572266    ,  34.2497444152832
     3802,     3802,  8.00227171182632    , -220.450075566769
     3802,     3801, -2.10206437110901    ,  51.5404930114746
     3802,     3891, -2.80681586265564    ,  62.3736915588379
     3802,     3804,-0.990589439868927    ,  57.4541854858398
     3802,     3901, -2.10280203819275    ,  50.2899055480957
     3921,     3921,  7.98909273743629    , -2101.76278294250
     3921,     3931,-0.399999946355820    ,  1999.99987792969
     3921,     3911, -7.25880908966064    ,  44.1263408660889
     3921,     3906,-0.330283701419830    ,  57.4693641662598
     5001,     5001,  59.6142891347408    , -2175.86000740528
     5001,     5031,-0.399999946355820    ,  1999.99987792969
     5001,     5002, -57.1428565979004    ,  114.285713195801
     5001,     4201, -2.07143259048462    ,  49.9140357971191
     5002,     5002,  57.5438565443037    , -2222.53365087509
     5002,     5032,-0.399999946355820    ,  1999.99987792969
     5002,     5001, -57.1428565979004    ,  114.285713195801
     5002,     5003,-0.100000004749745E-02,  100.000000000000
     6201,     6201,  10.2384078204632    , -2123.66992688179
     6201,     6231,-0.399999946355820    ,  1999.99987792969
     6201,     6202, -8.92293643951416    ,  70.0375747680664
     6201,     6203,-0.915471434593201    ,  55.2334442138672
     6205,     6205,  1.64694154262543    , -2053.77666449547
     6205,     6235,-0.399999946355820    ,  1999.99987792969
     6205,     6204, -1.11912250518799    ,  39.9686622619629
     6205,     6203,-0.127819091081619    ,  13.5123043060303
     6502,     6502,  1479.60657119751    , -2012.63393208385
     6502,     6509, -907.235168457031    ,  1202.08666992188
     6502,     6508, -4.03659820556641    ,  57.8579101562500
     6502,     6503, -3.10941696166992    ,  34.9564762115479
     6502,     6504, -422.218414306641    ,  519.172271728516
     6502,     6501, -143.006973266602    ,  197.826293945312
     6510,     6510,  6.44568610191345    , -149.948844641447
     6510,     6305, -4.61474323272705    ,  40.9304561614990
     6510,     6501, -1.83094286918640    ,  110.466888427734
     6506,     6506,  2.49506545983604    , -73.5892743766308
     6506,     6505,-0.262984860455617E-03,  51.2820510864258
     6506,     1002, -2.49480247497559    ,  22.6611232757568
     6505,     6505,  1.23087442838005    , -61.8445278406143
     6505,     6506,-0.262984860455617E-03,  51.2820510864258
     6505,     6503, -1.23061144351959    ,  11.2549667358398
     6402,     6402,  3.97853350639343    , -134.012192875147
     6402,     3701, -1.98926675319672    ,  66.8304214477539
     6402,     6401, -1.98926675319672    ,  66.8304214477539
     6302,     6302, 0.914983237162232    , -273.073497772217
     6302,     7001,-0.472589768469334E-02,  217.391296386719
     6302,     6304,-0.912860691547394    ,  55.0759315490723
     6101,     6101,  3.61816093081143    , -173.077066898346
     6101,     4003, -3.61623191833496    ,  36.8335113525391
     6101,     6102,-0.192901247646660E-02,  138.888885498047
     5004,     5004, 0.624609649181366    , -24.1843845248222
     5004,     5003,-0.312304824590683    ,  12.4921922683716
     5004,     4104,-0.312304824590683    ,  12.4921922683716
     5003,     5003, 0.313304824638180    , -112.828432291746
     5003,     5002,-0.100000004749745E-02,  100.000000000000
     5003,     5004,-0.312304824590683    ,  12.4921922683716
     4204,     4204,  128.009277820587    , -456.903999507427
     4204,     4203, -4.60132646560669    ,  78.7199859619141
     4204,     4001, -123.407951354980    ,  378.134643554688
     4203,     4203,  213.587746143341    , -605.694130271673
     4203,     4204, -4.60132646560669    ,  78.7199859619141
     4203,     4202, -208.986419677734    ,  522.466064453125
     4097,     4097,  3.69684752920875    ,  9.13190197944641
     4097,     4096,-0.626892840955406E-03, -79.1765670776367
     4097,     4001, -3.69622063636780    ,  70.5778350830078
     4096,     4096, 0.373578379512765E-01, -526.884040832520
     4096,     4097,-0.626892840955406E-03, -79.1765670776367
     4096,     4095,-0.367309451103210E-01,  606.060607910156
     4095,     4095,  4.14347666501999    , -684.355576843023
     4095,     4096,-0.367309451103210E-01,  606.060607910156
     4095,     4004, -4.10674571990967    ,  78.7748489379883
     4094,     4094,  3.44876870611915    ,  13.3467828631401
     4094,     4093,-0.626892840955406E-03, -79.1765670776367
     4094,     4001, -3.44814181327820    ,  66.3988342285156
     4093,     4093, 0.373578379512765E-01, -526.884040832520
     4093,     4094,-0.626892840955406E-03, -79.1765670776367
     4093,     4092,-0.367309451103210E-01,  606.060607910156
     4092,     4092,  4.14347666501999    , -684.355576843023
     4092,     4093,-0.367309451103210E-01,  606.060607910156
     4092,     4004, -4.10674571990967    ,  78.7748489379883
     4091,     4091,  13.0965766906738    , -230.598259419203
     4091,     4004, -7.52500724792480    ,  135.266586303711
     4091,     4002, -5.57156944274902    ,  96.2024230957031
     4090,     4090,  24.8908047676086    , -490.518173143268
     4090,     4002, -21.1312255859375    ,  419.102630615234
     4090,     4001, -3.75957918167114    ,  72.1630325317383
     4010,     4010,  79.3810817468911    , -2074.01466899423
     4010,     4007,-0.204745996743441E-01,  452.488677978516
     4010,     4009, -79.3606071472168    ,  1621.52954101562
     4007,     4007,  221.996030019596    , -7111.73937782180
     4007,     4010,-0.204745996743441E-01,  452.488677978516
     4007,     4006, -221.975555419922    ,  6659.26708984375
     4009,     4009,  87.8103518188000    , -3895.01309432893
     4009,     4039,-0.399999946355820    ,  1999.99987792969
     4009,     4010, -79.3606071472168    ,  1621.52954101562
     4009,     4006, -3.09924900531769    ,  220.683753967285
     4009,     4104, -4.95049571990967    ,  49.5049514770508
     4008,     4008,  1.35927721613552    , -153.386421620846
     4008,     6401, -1.35734820365906    ,  14.7337961196899
     4008,     4001,-0.192901247646660E-02,  138.888885498047
     4003,     4003,  5.77704858779907    , -75.1142907142639
     4003,     6101, -3.61623191833496    ,  36.8335113525391
     4003,     4002, -2.16081666946411    ,  42.0296592712402
     3926,     3926,  9.39461648464203    , -135.331920281053
     3926,     3701, -7.40534973144531    ,  68.4994888305664
     3926,     3920, -1.98926675319672    ,  66.8304214477539
     3919,     3919,  7.40534973144531    , -68.5787188261747
     3919,     3909, -3.70267486572266    ,  34.2497444152832
     3919,     3922, -3.70267486572266    ,  34.2497444152832
     3909,     3909,  7.40534973144531    , -68.7312188148499
     3909,     3919, -3.70267486572266    ,  34.2497444152832
     3909,     3920, -3.70267486572266    ,  34.2497444152832
     3922,     3922,  8.39593917131424    , -126.097854316235
     3922,     3919, -3.70267486572266    ,  34.2497444152832
     3922,     3905,-0.990589439868927    ,  57.4541854858398
     3922,     3920, -3.70267486572266    ,  34.2497444152832
     3917,     3917,  4.69326430559158    , -92.0228398740292
     3917,     3404, -3.70267486572266    ,  34.2497444152832
     3917,     3901,-0.990589439868927    ,  57.4541854858398
     3908,     3908,  7.40534973144531    , -68.5860488414764
     3908,     3907, -3.70267486572266    ,  34.2497444152832
     3908,     3920, -3.70267486572266    ,  34.2497444152832
     3897,     3897,  1.76579888083506    ,  80.3142274618149
     3897,     3896, -1.76438164710999    ,  39.6513252258301
     3897,     2404,-0.141723372507840E-02, -119.047622680664
     3896,     3896,  1.76552551740315    ,  68.2184785604477
     3896,     3897, -1.76438164710999    ,  39.6513252258301
     3896,     3803,-0.114387029316276E-02, -106.951873779297
     3895,     3895,  1.73320322984364    ,  70.4605674743652
     3895,     3894, -1.73205935955048    ,  37.4857063293457
     3895,     2404,-0.114387029316276E-02, -106.951873779297
     3894,     3894,  1.73318152269349    ,  69.4408988952637
     3894,     3895, -1.73205935955048    ,  37.4857063293457
     3894,     3803,-0.112216314300895E-02, -105.932205200195
     3893,     3893,  1.73710542672779    ,  70.4175631999969
     3893,     3892, -1.73596155643463    ,  37.5278205871582
     3893,     2404,-0.114387029316276E-02, -106.951873779297
     3892,     3892,  1.73710542672779    ,  70.4175631999969
     3892,     3893, -1.73596155643463    ,  37.5278205871582
     3892,     3803,-0.114387029316276E-02, -106.951873779297
     3405,     3405,  14.8106994628906    , -137.322717666626
     3405,     3401, -7.40534973144531    ,  68.4994888305664
     3405,     3907, -7.40534973144531    ,  68.4994888305664
     3304,     3304,  33.8461542129517    , -391.778863672167
     3304,     3302, -13.5384616851807    ,  156.307693481445
     3304,     3303, -20.3076925277710    ,  234.461540222168
     3302,     3302,  20.3076925277710    , -235.189650263637
     3302,     3102, -6.76923084259033    ,  78.1538467407227
     3302,     3304, -13.5384616851807    ,  156.307693481445
     2614,     2614,  17.1913806200027    , -344.100437212735
     2614,     2616, -13.8263597488403    ,  194.137237548828
     2614,     2621, -3.36502087116241    ,  149.739219665527
     2606,     2606,  4.33131825923920    , -79.2034946382046
     2606,     2621, -2.64982509613037    ,  66.9642257690430
     2606,     2607, -1.68149316310883    ,  12.4226188659668
     2605,     2605,  4.33131825923920    , -79.2034946382046
     2605,     2621, -2.64982509613037    ,  66.9642257690430
     2605,     2607, -1.68149316310883    ,  12.4226188659668
     2621,     2621,  8.66467106342316    , -283.116351187229
     2621,     2614, -3.36502087116241    ,  149.739219665527
     2621,     2606, -2.64982509613037    ,  66.9642257690430
     2621,     2605, -2.64982509613037    ,  66.9642257690430
     2607,     2607,  3.72884148359299    , -67.2470085024834
     2607,     2606, -1.68149316310883    ,  12.4226188659668
     2607,     2605, -1.68149316310883    ,  12.4226188659668
     2607,     2603,-0.365855157375336    ,  42.7684707641602
     2602,     2602,  4.29352211952209    , -203.612830184400
     2602,     2600, -2.94017672538757    ,  59.8074951171875
     2602,     2615, -1.35334539413452    ,  144.287445068359
     2600,     2600,  5.15259187668562    , -1369.90344044566
     2600,     2602, -2.94017672538757    ,  59.8074951171875
     2600,     2601, -2.13330435752869    ,  53.6497230529785
     2600,     2603,-0.791107937693596E-01,  1257.86157226562
     2615,     2615,  56.5794806480408    , -666.605588746257
     2615,     2620, -13.1305627822876    ,  100.428283691406
     2615,     2609, -8.95343780517578    ,  137.730545043945
     2615,     2617, -15.2398328781128    ,  159.313873291016
     2615,     2602, -1.35334539413452    ,  144.287445068359
     2615,     2612, -17.9023017883301    ,  123.752601623535
     2601,     2601,  5.82014954090118    , -177.215488791466
     2601,     2600, -2.13330435752869    ,  53.6497230529785
     2601,     2612, -1.35298836231232    ,  72.1246871948242
     2601,     2603, -2.33385682106018    ,  52.9757385253906
     2612,     2612,  173.772861212492    , -3790.76139806909
     2612,     2637,-0.399999946355820    ,  1999.99987792969
     2612,     2611, -15.3279380798340    ,  229.390533447266
     2612,     2620, -21.8268089294434    ,  176.512451171875
     2612,     2618, -62.7680263519287    ,  402.981491088867
     2612,     2608, -1.99668145179749    ,  26.1634120941162
     2612,     2619, -52.1981163024902    ,  759.772613525391
     2612,     2615, -17.9023017883301    ,  123.752601623535
     2612,     2601, -1.35298836231232    ,  72.1246871948242
     2403,     2403,  9.73329925537109    , -217.243608981371
     2403,     2400, -5.11702728271484    ,  110.259757995605
     2403,     2501, -4.61627197265625    ,  107.328330993652
     2201,     2201,  2.80373178329319    , -438.344879031181
     2201,     2301, -2.79573178291321    ,  39.4213790893555
     2201,     2202,-0.800000037997961E-02,  400.000000000000
     1403,     1403,  3.15323698520660    , -86.3685961663723
     1403,     2100, -1.68356263637543    ,  14.0144138336182
     1403,     1401, -1.46967434883118    ,  72.4339523315430
     1102,     1102,  8.98646434722468    , -234.443930923939
     1102,     1101,-0.938262324780226E-03,  136.986297607422
     1102,     1002, -8.98552608489990    ,  99.7945632934570
     2400,     2400,  9.50660037994385    , -215.391198456287
     2400,     2403, -5.11702728271484    ,  110.259757995605
     2400,     2100, -1.46967434883118    ,  72.4339523315430
     2400,     1401, -2.91989874839783    ,  33.4491882324219
     2100,     2100,  5.23679956793785    , -2100.76377794147
     2100,     2130,-0.399999946355820    ,  1999.99987792969
     2100,     1403, -1.68356263637543    ,  14.0144138336182
     2100,     2400, -1.46967434883118    ,  72.4339523315430
     2100,     2302, -1.68356263637543    ,  14.0144138336182
     2301,     2301,  5.72363053169101    , -470.717567205429
     2301,     2201, -2.79573178291321    ,  39.4213790893555
     2301,     2302,-0.800000037997961E-02,  400.000000000000
     2301,     1401, -2.91989874839783    ,  33.4491882324219
     2302,     2302,  2.56467987503856    , -2432.36811703444
     2302,     2332,-0.399999946355820    ,  1999.99987792969
     2302,     2000,-0.473117291927338    ,  18.5098552703857
     2302,     2100, -1.68356263637543    ,  14.0144138336182
     2302,     2301,-0.800000037997961E-02,  400.000000000000
     2202,     2202,  11.5891418894753    , -523.450298428535
     2202,     2203, -7.40534973144531    ,  68.4994888305664
     2202,     2000,-0.473117291927338    ,  18.5098552703857
     2202,     2201,-0.800000037997961E-02,  400.000000000000
     2202,     2503, -3.70267486572266    ,  34.2497444152832
     3803,     3803,  13.5991902167443    ,  117.065727353096
     3803,     3801, -3.98795533180237    ,  95.6650924682617
     3803,     3891,-0.200801610946655    , -100.200004577637
     3803,     3805, -2.40252012014389    ,  141.464065551758
     3803,     3896,-0.114387029316276E-02, -106.951873779297
     3803,     3894,-0.112216314300895E-02, -105.932205200195
     3803,     3892,-0.114387029316276E-02, -106.951873779297
     3803,     3901, -7.00450325012207    ,  67.2981719970703
     4006,     4006,  249.360153317451    , -7445.76367078256
     4006,     4007, -221.975555419922    ,  6659.26708984375
     4006,     4009, -3.09924900531769    ,  220.683753967285
     4006,     4202, -2.97265148162842    ,  121.878715515137
     4006,     4005, -21.3126974105835    ,  444.919601440430
     4004,     4004,  22.6253523826599    , -443.238934010267
     4004,     4095, -4.10674571990967    ,  78.7748489379883
     4004,     4092, -4.10674571990967    ,  78.7748489379883
     4004,     4091, -7.52500724792480    ,  135.266586303711
     4004,     4005, -6.88685369491577    ,  153.551879882812
     4002,     4002,  28.8636116981506    , -555.798803031445
     4002,     4091, -5.57156944274902    ,  96.2024230957031
     4002,     4090, -21.1312255859375    ,  419.102630615234
     4002,     4003, -2.16081666946411    ,  42.0296592712402
     6204,     6204,  3.18000972270966    , -106.454089328647
     6204,     6205, -1.11912250518799    ,  39.9686622619629
     6204,     6202,-0.915471434593201    ,  55.2334442138672
     6204,     6104, -1.14541578292847    ,  10.2345027923584
     3202,     3202,  38.1849479675293    , -415.795040175319
